3.1199545860290527,2.9837534427642822,3.962736129760742,3.107802391052246,3.6990928649902344
0.5227260589599609,4.300251007080078,0.3081950545310974,3.973393440246582,4.365318775177002
3.1062450408935547,3.300283670425415,2.9063727855682373,4.072751045227051,4.158382415771484
3.7635326385498047,3.1411399841308594,2.906224250793457,3.823857307434082,3.7270736694335938
3.106231451034546,3.300250768661499,2.906362295150757,3.104236602783203,4.313325881958008
2.983438730239868,3.926286458969116,3.988219976425171,4.0380964279174805,0.6271781921386719
2.983703136444092,3.3359224796295166,4.00108003616333,3.37328839302063,2.886007070541382
3.9706456661224365,0.5795240998268127,4.001680374145508,3.228015661239624,2.886054277420044
2.9837534427642822,2.9262847900390625,3.82273268699646,4.028036117553711,2.886039972305298
3.1058125495910645,3.9739272594451904,4.0380964279174805,3.9913887977600098,3.885979175567627
3.276240110397339,3.983426094055176,4.032341003417969,4.00034236907959,3.8796448707580566
3.8532660007476807,3.983731269836426,4.0380964279174805,3.9971179962158203,3.886054277420044
4.154471397399902,3.954218626022339,3.104869842529297,3.8797121047973633,3.8306643962860107
4.21514368057251,3.63930606842041,3.1544508934020996,3.1410584449768066,0.16331805288791656
4.182538032531738,3.99184250831604,3.1544713973999023,3.9135680198669434,4.353030204772949
4.082390785217285,4.147274017333984,3.1544713973999023,4.138652801513672,3.4142005443573
4.181117057800293,3.9740357398986816,3.231151819229126,3.81656551361084,0.7151454091072083
4.095285892486572,3.1859230995178223,3.1570820808410645,3.218635320663452,0.8141584396362305
4.138652801513672,0.2731485068798065,4.154471397399902,3.251765012741089,3.730646848678589
3.1355044841766357,3.1856656074523926,3.1542882919311523,1.4427671432495117,0.8141584396362305
3.90582275390625,3.3442342281341553,3.7813920974731445,3.3847639560699463,3.985713481903076
2.982642650604248,3.8381803035736084,3.020308256149292,3.906362533569336,4.020308017730713
3.1329970359802246,2.886054277420044,4.000476360321045,2.9063727855682373,3.9805541038513184
2.9649624824523926,3.8429300785064697,4.020308494567871,3.906362533569336,3.7240664958953857
2.964872121810913,3.8279080390930176,4.020300388336182,3.594341278076172,3.8960301876068115
3.926285982131958,3.9649529457092285,2.983753204345703,3.430304765701294,3.265825033187866
2.918043375015259,3.2993063926696777,2.9837534427642822,3.9455463886260986,3.0021910667419434
2.926220178604126,3.749898672103882,2.9492127895355225,3.9378674030303955,3.002197504043579
3.912412166595459,3.962376594543457,0.5360790491104126,3.9458110332489014,0.6349024772644043
3.5501484870910645,3.778571367263794,4.020156383514404,4.072751045227051,0.35887062549591064
3.8615448474884033,3.919373035430908,0.3436725437641144,3.07275128364563,0.6070151329040527
3.7772738933563232,3.1444156169891357,3.0199532508850098,3.072418451309204,3.0805470943450928
3.6022424697875977,3.471893548965454,2.965027093887329,3.0727522373199463,4.058935642242432
4.483804702758789,4.580774307250977,3.660778284072876,4.702281951904297,4.617118835449219
3.5402932167053223,4.575377941131592,4.660778045654297,4.7137131690979,4.843636512756348
4.524166584014893,4.562065601348877,3.671058416366577,4.691711902618408,4.117870330810547
4.540287494659424,3.4210872650146484,3.6597776412963867,4.683935642242432,3.943082332611084
3.589839458465576,3.0023412704467773,2.9837517738342285,2.9748806953430176,0.8880895376205444
3.707366704940796,3.002190113067627,2.972992181777954,2.9649624824523926,4.415440559387207
4.278534889221191,4.0015387535095215,2.9837534427642822,3.9649624824523926,0.9491956233978271
4.313724517822266,4.002197742462158,2.983754873275757,2.953953981399536,3.894017219543457
2.993401527404785,2.9260990619659424,3.9063727855682373,3.730074405670166,3.7353618144989014
3.002206802368164,2.9268081188201904,3.8123722076416016,3.4894022941589355,0.47782906889915466
4.002198219299316,2.9262783527374268,2.9063727855682373,3.8400373458862305,3.696643829345703
3.425487995147705,3.285127878189087,3.7982754707336426,3.2728917598724365,2.926286458969116
4.154471397399902,3.091905355453491,4.03730583190918,4.179460525512695,4.29791784286499
3.6290500164031982,3.0727431774139404,4.170036792755127,3.9930622577667236,4.138466835021973
4.154471397399902,4.072751045227051,4.1700439453125,4.18537712097168,4.340140342712402
3.152930736541748,3.420996904373169,4.14248514175415,4.176892280578613,4.33379602432251
3.850667715072632,4.256407260894775,4.246785640716553,4.255001544952393,3.3498358726501465
4.2940754890441895,4.269968032836914,4.39923095703125,4.272745609283447,3.673820734024048
3.666179656982422,3.707037925720215,3.8368358612060547,3.8014070987701416,3.3265042304992676
3.7676517963409424,4.272716999053955,4.401735782623291,4.176380634307861,4.327019691467285
3.1232433319091797,3.1063411235809326,4.106245040893555,3.9649012088775635,2.9837563037872314
4.122580528259277,2.8024582862854004,2.7327680587768555,2.9649624824523926,2.849618911743164
4.122506141662598,3.103849172592163,3.083897113800049,3.9514987468719482,2.662297248840332
3.1225802898406982,0.8865245580673218,2.933579444885254,3.9649367332458496,2.9054226875305176
3.969805955886841,3.0532093048095703,4.021069049835205,2.9837534427642822,4.200467586517334
3.973155975341797,3.0555787086486816,4.01107931137085,2.9865944385528564,3.5149853229522705
4.018658638000488,3.0555739402770996,4.0555739402771,2.9837534427642822,3.198268413543701
3.984290361404419,3.0545904636383057,4.014432430267334,2.9837534427642822,3.181981325149536
3.121410608291626,4.077813625335693,3.0896382331848145,4.0890398025512695,4.109190464019775
3.122565984725952,4.086252689361572,3.089606523513794,3.534292697906494,4.131279945373535
3.1230838298797607,3.3902156352996826,3.0902657508850098,3.457874059677124,4.200359344482422
3.1225802898406982,3.0896382331848145,3.089629650115967,4.088630199432373,3.106558084487915
3.155179023742676,4.019613265991211,4.122580528259277,3.9625604152679443,4.174700736999512
3.174407482147217,4.016788005828857,3.1225802898406982,3.7348663806915283,4.1366472244262695
3.1626603603363037,4.020278453826904,3.1225802898406982,3.961142063140869,3.63665509223938
3.200019359588623,3.9881463050842285,3.1225883960723877,3.441168785095215,4.167989253997803
3.060655117034912,2.9063727855682373,4.000234603881836,3.087653875350952,3.7611207962036133
4.106245040893555,3.8922030925750732,3.612445116043091,3.0896382331848145,4.257025241851807
3.6516754627227783,2.9063727855682373,2.8188908100128174,3.159579277038574,3.7117156982421875
4.106245040893555,2.9063727855682373,3.962913990020752,3.073496103286743,4.25870418548584
3.138685941696167,3.059662103652954,3.0367777347564697,0.29437363147735596,3.591446876525879
3.127915143966675,3.07275128364563,3.0380959510803223,3.0555739402770996,0.7751712799072266
3.1386024951934814,2.948230743408203,3.0380966663360596,4.055562973022461,3.5820887088775635
4.138652324676514,3.0678462982177734,0.48274821043014526,4.0555739402771,3.5825693607330322
3.978837013244629,2.926286458969116,4.037380695343018,3.9262614250183105,2.9787027835845947
2.9829535484313965,2.9262514114379883,3.0381174087524414,3.9173359870910645,3.9273579120635986
2.9830482006073,2.9262845516204834,3.0380425453186035,3.2890326976776123,2.9592084884643555
3.9762911796569824,2.926286458969116,3.0377323627471924,3.884307384490967,3.335780143737793
3.2876007556915283,4.163638114929199,3.21535587310791,3.200479030609131,3.7130632400512695
3.2866032123565674,4.168148994445801,3.215280771255493,3.1982662677764893,4.413421630859375
0.6929464936256409,3.9387872219085693,0.6209880113601685,4.152385234832764,4.427245140075684
3.285386562347412,4.081498622894287,3.2153546810150146,3.1980693340301514,4.425083160400391
4.252490997314453,2.9677116870880127,3.0380966663360596,4.28730583190918,4.339848041534424
4.216861248016357,3.939859390258789,3.318378448486328,3.7844393253326416,3.6387839317321777
4.260098934173584,2.9649627208709717,2.942983865737915,4.053091049194336,3.13126277923584
4.271325588226318,0.2876189053058624,3.0380966663360596,4.48171329498291,4.332181453704834
4.214816570281982,3.1700432300567627,3.8658664226531982,4.138607978820801,4.326027870178223
3.2140626907348633,4.1649298667907715,3.0896382331848145,4.049553394317627,4.2760186195373535
0.81357741355896,3.168452024459839,0.5808191299438477,4.138596057891846,4.323879241943359
4.215336322784424,3.170043706893921,0.5220170021057129,4.13791561126709,4.324456691741943
4.000948905944824,3.0555739402770996,3.071291446685791,4.1544508934021,4.2817583084106445
4.024574279785156,3.0555739402770996,4.072751045227051,4.139924049377441,4.286592483520508
2.874953508377075,0.2711178660392761,3.0716335773468018,3.846193790435791,4.286592483520508
4.037363052368164,3.0449981689453125,3.0727503299713135,4.1355462074279785,4.285037040710449
3.0896382331848145,4.001743316650391,3.9631950855255127,3.1853771209716797,0.9115844368934631
3.0896382331848145,2.9469165802001953,3.9649624824523926,3.184964895248413,3.089442014694214
4.089459419250488,4.002066135406494,3.8393139839172363,3.974891185760498,3.10148549079895
3.095909357070923,3.002157211303711,3.6822357177734375,3.1853771209716797,3.090602397918701
3.933414936065674,3.0966837406158447,4.008701324462891,4.0896382331848145,0.6397428512573242
4.0575480461120605,0.554765522480011,3.360060214996338,3.076392650604248,0.5731087327003479
4.051745414733887,3.983732223510742,3.476006507873535,3.78437876701355,3.721529245376587
4.072744846343994,3.988682985305786,3.701594352722168,2.982546091079712,3.4730608463287354
3.0431735515594482,0.4091903269290924,2.9837613105773926,3.982882261276245,4.211757183074951
3.0719752311706543,0.4987175166606903,0.581972062587738,4.099562168121338,4.174681186676025
4.072751045227051,0.21903300285339355,0.2457909882068634,4.10446834564209,4.146236896514893
4.072751045227051,3.9618372917175293,3.983748435974121,3.7927451133728027,3.6099765300750732
4.146104335784912,3.5239152908325195,3.0480310916900635,4.342175006866455,4.263827800750732
4.306957244873047,3.688659191131592,3.738821268081665,4.174793720245361,4.036197662353516
3.4160566329956055,3.672764778137207,4.117189407348633,4.060689449310303,4.272496223449707
4.313724517822266,4.211042881011963,4.18537712097168,4.365875244140625,4.267298221588135
4.244422435760498,4.0380964279174805,3.055668830871582,2.969712734222412,4.0380964279174805
4.226832866668701,3.0380971431732178,3.0555739402770996,2.965052604675293,4.0380964279174805
4.134014129638672,3.038097620010376,3.055576801300049,2.9649624824523926,3.0380966663360596
3.9887096881866455,3.6461246013641357,4.0555524826049805,3.035926580429077,3.3694562911987305
4.122580528259277,0.19412681460380554,3.25870418548584,4.360533714294434,4.485391139984131
4.121423721313477,3.7237930297851562,3.328824520111084,4.298829555511475,4.485203266143799
3.9994449615478516,4.230015277862549,4.25184965133667,4.364068508148193,4.484325885772705
4.080957412719727,0.8179854154586792,4.212240219116211,4.350933074951172,4.464783668518066
3.1409263610839844,2.9837534427642822,4.02102518081665,2.9961259365081787,3.3129372596740723
3.170436143875122,2.9837534427642822,4.015519142150879,0.4753818213939667,3.3137247562408447
3.6230127811431885,2.9837534427642822,4.010961055755615,2.8373005390167236,3.3137247562408447
3.170043706893921,0.6377716064453125,4.0555739402771,4.002197742462158,0.22649767994880676
4.298402309417725,3.95802640914917,4.324893474578857,4.305215835571289,4.388429641723633
4.203852653503418,3.965945243835449,4.322716236114502,3.55906343460083,3.3413379192352295
4.2985148429870605,0.407565712928772,4.327019214630127,4.313642501831055,4.427457332611084
3.882622718811035,3.96419358253479,3.7067487239837646,4.01788854598999,3.9639601707458496
3.5591886043548584,0.2566501796245575,4.244462490081787,4.390964984893799,4.715660572052002
4.101705074310303,3.9706084728240967,4.1512041091918945,4.390561580657959,4.709235191345215
3.1062448024749756,3.970255136489868,3.5769379138946533,3.996729612350464,4.181524276733398
3.1084330081939697,0.6027143001556396,4.238040924072266,4.375219821929932,4.7060651779174805
3.9886696338653564,2.9335973262786865,0.3082253336906433,0.17610323429107666,3.14329195022583
4.120726108551025,2.940856695175171,3.9320790767669678,0.9979566335678101,3.33968448638916
3.619778871536255,2.944978713989258,3.9320790767669678,4.365874290466309,3.3401401042938232
3.756594657897949,2.945927858352661,3.9456963539123535,4.365294456481934,3.2006983757019043
4.415318965911865,3.4396257400512695,4.474130630493164,4.211450099945068,4.582087516784668
3.4152050018310547,3.4392154216766357,4.47407341003418,3.2690961360931396,3.90645170211792
3.641702175140381,3.4393484592437744,3.4741666316986084,3.3263213634490967,4.5388922691345215
3.415440559387207,3.439331531524658,3.4741322994232178,3.2545037269592285,4.580264091491699
4.0555739402771,3.7032647132873535,2.9560859203338623,4.045580863952637,4.18537712097168
4.026496887207031,3.879453659057617,3.9514918327331543,4.051334381103516,3.543684244155884
3.67071795463562,4.034948348999023,0.5170366764068604,3.858008623123169,4.175253868103027
2.713176727294922,4.03166389465332,2.9649624824523926,3.032439708709717,4.185367584228516
4.618981838226318,3.488260507583618,4.572940826416016,4.721233367919922,5.077084064483643
4.61810827255249,4.631986141204834,0.16779117286205292,4.698955535888672,5.079652786254883
4.362576961517334,3.8765547275543213,4.615869045257568,4.295717239379883,4.500067234039307
4.620675563812256,4.5491108894348145,4.486898899078369,4.717710971832275,5.078561782836914
3.0380966663360596,2.9649574756622314,2.9775679111480713,2.9263386726379395,3.994068145751953
3.038095235824585,2.834965944290161,3.9539778232574463,3.11517071723938,2.9067907333374023
3.039848566055298,3.9594860076904297,2.7404212951660156,3.8085758686065674,3.4525835514068604
3.0380966663360596,2.9618027210235596,2.814884901046753,2.926431179046631,3.9150333404541016
3.97403621673584,0.28155621886253357,2.9837534427642822,3.902704954147339,3.9553346633911133
3.7138776779174805,4.000881195068359,2.9837534427642822,2.9314231872558594,4.033116340637207
0.621399998664856,0.505211353302002,3.968763828277588,2.9326083660125732,4.086524963378906
3.9890027046203613,4.002172946929932,2.962871551513672,2.8982858657836914,4.084774971008301
3.0194170475006104,2.8125226497650146,3.3091657161712646,3.773958444595337,2.8003814220428467
2.886054754257202,0.7557942867279053,3.7613399028778076,2.8063552379608154,2.800382614135742
2.885998487472534,2.8956353664398193,3.822498321533203,3.773681402206421,2.8002281188964844
2.87404465675354,0.7132979035377502,3.676238775253296,3.772533655166626,3.8003804683685303
3.983745574951172,3.9251787662506104,2.922029733657837,3.9591972827911377,3.996127128601074
2.9836244583129883,3.9264838695526123,3.916254997253418,2.9834184646606445,3.9714388847351074
2.9837534427642822,3.9192798137664795,3.89837646484375,3.983752965927124,4.020308494567871
3.9835894107818604,3.9469661712646484,2.925746202468872,2.983746290206909,3.9746735095977783
3.9451920986175537,0.5654804706573486,2.9649624824523926,2.9683468341827393,3.963679790496826
3.8680386543273926,2.945814609527588,3.9649624824523926,2.9260618686676025,2.9649622440338135
2.9458112716674805,3.9320790767669678,2.9863884449005127,2.9095699787139893,3.9649624824523926
2.9458115100860596,3.9232747554779053,2.867668628692627,3.926286458969116,3.9648873805999756
3.0021960735321045,2.9460387229919434,3.883005142211914,4.100190162658691,3.762441635131836
3.002185821533203,3.9443438053131104,3.5722782611846924,4.0970587730407715,4.44563627243042
3.0021018981933594,2.9458115100860596,3.2588999271392822,4.106152057647705,4.320270538330078
3.002197742462158,3.9454336166381836,4.248203277587891,3.106245279312134,4.450230121612549
3.13930606842041,3.154479503631592,4.16129732131958,4.180830478668213,3.8520684242248535
4.131598949432373,3.1617889404296875,4.1803812980651855,3.178926467895508,4.003474712371826
3.1415276527404785,4.15446662902832,4.18537712097168,4.178251266479492,4.170043468475342
3.138653039932251,3.1544713973999023,4.183740615844727,3.9232311248779297,3.067998170852661
3.165048599243164,4.185373783111572,4.105776786804199,4.168798446655273,4.241404056549072
2.9579806327819824,3.793393135070801,4.1062445640563965,4.170013427734375,4.242588043212891
3.1273181438446045,3.4758052825927734,4.04049825668335,4.1590800285339355,4.24319314956665
4.1700439453125,4.185375690460205,4.097506046295166,3.8606150150299072,4.244454383850098
3.972872734069824,3.7953052520751953,0.6748002171516418,3.2675259113311768,4.053850173950195
3.7415318489074707,3.3044114112854004,3.020308256149292,2.8441355228424072,3.989102840423584
3.9750823974609375,3.793564796447754,3.020308017730713,3.8441314697265625,4.050390243530273
2.897320508956909,3.78466796875,3.020214796066284,0.5860393047332764,3.6377463340759277
4.356893062591553,2.9649622440338135,2.9095675945281982,3.2781307697296143,3.7170169353485107
0.9890214204788208,2.9649624824523926,3.926286458969116,4.211516857147217,4.169703960418701
4.356808185577393,2.964942693710327,3.376424551010132,4.215351104736328,4.169923305511475
3.797515630722046,2.9649624824523926,2.926328420639038,4.102195739746094,4.168701648712158
2.9649624824523926,2.9458115100860596,3.9458112716674805,3.011645555496216,3.9649534225463867
3.0587873458862305,2.95168399810791,3.942869186401367,3.020308494567871,3.9046266078948975
2.9649624824523926,2.9458115100860596,3.3134775161743164,3.020437240600586,3.9649624824523926
2.9649624824523926,2.9458115100860596,3.8468270301818848,3.02014422416687,3.229809284210205
3.0896778106689453,0.26818397641181946,2.9352500438690186,2.8016304969787598,3.0362260341644287
3.0894837379455566,3.9321560859680176,3.4274258613586426,2.8907487392425537,3.0555739402770996
3.089167833328247,0.4351491928100586,2.903752088546753,2.8533883094787598,3.0644280910491943
3.0896382331848145,3.9458107948303223,3.35541033744812,2.906372308731079,3.9494035243988037
0.13595309853553772,3.554651975631714,0.22772839665412903,3.8221282958984375,3.9720330238342285
0.40535759925842285,3.9385592937469482,0.18719550967216492,3.855726480484009,3.9794960021972656
0.5388196706771851,3.408651828765869,0.18719550967216492,3.5455121994018555,3.462423324584961
0.36857515573501587,2.9769325256347656,0.17643481492996216,3.8427541255950928,3.8586440086364746
3.100339889526367,3.1566154956817627,3.02089262008667,4.279661655426025,4.637871742248535
3.9667062759399414,2.8763391971588135,0.3183717727661133,4.280406951904297,4.649929523468018
4.1062445640563965,4.054407119750977,3.977778434753418,4.2090864181518555,4.546628952026367
3.056152582168579,3.3106937408447266,3.026427745819092,3.904520034790039,4.033751964569092
3.865314483642578,2.9649624824523926,2.799830198287964,3.9397616386413574,0.5305776000022888
0.3683285713195801,2.9649624824523926,2.963926315307617,4.121682643890381,0.8765436410903931
3.865314483642578,2.9649624824523926,3.954730987548828,3.1225805282592773,3.811598062515259
0.4160858392715454,2.9649624824523926,3.9649605751037598,3.4243741035461426,0.8765436410903931
3.471348762512207,3.6807000637054443,3.9262778759002686,2.933527946472168,3.983753204345703
3.791856050491333,3.298025608062744,3.559187412261963,3.07275128364563,3.461616039276123
3.9063727855682373,3.9837534427642822,3.778085231781006,3.063417434692383,2.935426712036133
3.9042224884033203,3.963792085647583,3.926286458969116,3.066370725631714,3.9727113246917725
3.9160335063934326,4.221529006958008,3.49168062210083,4.096004486083984,4.545660972595215
4.2103118896484375,4.181332588195801,4.3822221755981445,4.166522026062012,4.5467047691345215
3.5404787063598633,3.918511152267456,3.3911023139953613,3.7683820724487305,4.533174991607666
4.258631706237793,4.182994842529297,4.161322593688965,4.199122905731201,4.580862522125244
3.2727456092834473,3.017666816711426,3.25870418548584,2.9606964588165283,3.0793166160583496
3.2682337760925293,4.007180213928223,2.9256982803344727,2.495704174041748,2.692317008972168
3.27248215675354,0.24607184529304504,3.2574644088745117,3.887395143508911,3.0789902210235596
3.2720227241516113,3.3477559089660645,3.528984785079956,3.773003339767456,1.04511559009552
4.1250176429748535,4.2964253425598145,4.277928829193115,2.727839946746826,4.4843573570251465
4.281726837158203,4.327019691467285,3.3129541873931885,2.980372905731201,4.660778045654297
3.666868209838867,4.123648643493652,2.855597734451294,3.1626195907592773,4.133490085601807
4.280112266540527,4.321321964263916,3.064652442932129,4.200479030609131,4.6532301902771
2.862914562225342,4.174591541290283,3.829939126968384,2.9649624824523926,4.1539130210876465
3.0555739402770996,3.906287431716919,3.0478856563568115,2.9649624824523926,4.038712024688721
3.0556719303131104,3.684802532196045,3.7540132999420166,2.9678783416748047,4.134293079376221
3.0555739402770996,3.081124782562256,3.479353427886963,2.9258928298950195,4.080567359924316
3.2004785537719727,3.9035370349884033,2.9458115100860596,2.9458110332489014,3.5028555393218994
4.189873218536377,3.904322624206543,2.9458115100860596,2.9458115100860596,3.739807367324829
3.2004752159118652,3.9320857524871826,3.9320929050445557,0.2941480875015259,3.935948610305786
3.2004523277282715,3.8964338302612305,2.941375494003296,2.945781946182251,3.161752700805664
3.244208812713623,4.015023231506348,3.200465440750122,3.403074026107788,3.2587039470672607
3.2443504333496094,4.106245040893555,3.200479030609131,4.230005264282227,4.126316547393799
3.2444519996643066,3.1061925888061523,3.200479030609131,0.8978108167648315,3.26851487159729
3.2182865142822266,3.106243133544922,3.200462579727173,3.230015993118286,3.25870418548584
4.0896382331848145,3.0202555656433105,2.7577548027038574,3.0735392570495605,0.26959437131881714
4.089542865753174,3.0828747749328613,3.9515562057495117,4.065853595733643,3.0108978748321533
3.089508295059204,3.0255465507507324,3.949448585510254,4.017299175262451,3.0203049182891846
4.089470386505127,3.020308494567871,0.5498006343841553,3.08963680267334,3.0203030109405518
4.193238735198975,3.2300148010253906,3.3896799087524414,2.937844753265381,4.159154415130615
4.309694766998291,4.219727516174316,3.152515411376953,2.926286458969116,4.159108638763428
4.357786178588867,3.230015277862549,3.5081939697265625,3.83225154876709,0.5751886367797852
4.427457332611084,3.230015277862549,3.585810422897339,2.926286458969116,0.20760414004325867
3.85776686668396,3.4356496334075928,4.0380964279174805,2.926286458969116,3.8591840267181396
3.1992571353912354,4.41292142868042,3.0380966663360596,2.933839797973633,4.390964984893799
3.207725763320923,3.9141910076141357,3.0380966663360596,2.926288366317749,4.074283123016357
4.194265842437744,4.125391960144043,3.0381875038146973,2.989802360534668,4.3614678382873535
3.0380966663360596,3.019674777984619,3.9906749725341797,3.848970890045166,3.6607778072357178
3.9127275943756104,4.020210266113281,3.8642618656158447,3.5629281997680664,3.7368643283843994
3.0380966663360596,4.020308494567871,4.020304203033447,4.002198219299316,3.661550283432007
3.0380806922912598,4.020308494567871,3.0080623626708984,2.9816384315490723,3.6607778072357178
4.161347389221191,3.230015993118286,4.362049579620361,4.377813339233398,4.416399955749512
3.2727456092834473,0.22251255810260773,4.2735466957092285,4.3760199546813965,4.427457332611084
3.35660457611084,4.00303840637207,4.152827262878418,4.363150596618652,3.836284637451172
3.650617837905884,3.2301247119903564,3.7494869232177734,4.257209300994873,3.746715784072876
4.215348720550537,4.143363952636719,4.3133721351623535,4.357572555541992,3.0512542724609375
3.7155661582946777,3.543102264404297,0.1547166258096695,4.401882171630859,4.28658390045166
4.213520050048828,3.990454912185669,4.313724517822266,4.194801330566406,4.275138854980469
4.202395915985107,3.0542819499969482,4.309905052185059,3.8025708198547363,4.286588191986084
3.2202305793762207,3.170016050338745,0.4446561336517334,0.5485501289367676,4.715950012207031
3.2125747203826904,3.170043706893921,0.20519325137138367,4.159085273742676,4.715980529785156
4.258697509765625,3.0532662868499756,3.0555739402770996,3.8332643508911133,4.715408802032471
3.191922426223755,4.170043468475342,3.3704209327697754,0.758517324924469,3.721620798110962
2.9457836151123047,2.945793628692627,3.850399971008301,3.9228286743164062,3.020308256149292
0.6499747633934021,3.9321932792663574,2.865314483642578,3.9245989322662354,3.0248544216156006
2.945767402648926,2.94577956199646,0.4641171395778656,3.926286458969116,3.020308256149292
2.9444925785064697,2.9457345008850098,3.8505024909973145,3.9194180965423584,3.020308256149292
4.006014823913574,4.1790995597839355,0.8370436429977417,4.403087615966797,4.547493934631348
2.9458985328674316,4.118526935577393,3.19088077545166,4.399598121643066,4.550415515899658
2.852212429046631,4.168015956878662,4.038876533508301,4.38660192489624,4.542373180389404
2.9802277088165283,3.200479030609131,3.8893301486968994,4.403268337249756,4.550830841064453
4.167757034301758,4.199256420135498,4.212228775024414,4.264061450958252,4.53969144821167
4.184289932250977,4.215353488922119,3.3070995807647705,3.738657236099243,3.5670084953308105
2.962158441543579,4.21535587310791,3.793222427368164,4.272745609283447,4.534642219543457
3.8714728355407715,4.1723856925964355,4.215348243713379,4.228247165679932,4.609670639038086
2.9845597743988037,2.887878656387329,0.4160010516643524,2.913511037826538,3.8687117099761963
3.9441237449645996,3.868885040283203,3.796825885772705,2.8441214561462402,3.5393900871276855
2.9837520122528076,3.886054039001465,0.2813947796821594,2.8441355228424072,3.9063720703125
3.9837534427642822,3.705458164215088,3.8598289489746094,2.8441355228424072,3.2338199615478516
3.5292577743530273,2.6860249042510986,3.002197742462158,2.9611525535583496,3.002197742462158
3.244462728500366,3.0216805934906006,3.8185386657714844,2.96347713470459,3.0033411979675293
3.193268060684204,2.8768439292907715,2.9250268936157227,2.964958667755127,3.9336960315704346
0.9378309845924377,3.0021989345550537,3.002197742462158,0.6187304854393005,3.0021979808807373
3.2153561115264893,3.1696696281433105,3.393120765686035,3.2010750770568848,3.160985231399536
3.21535587310791,3.170043706893921,3.1545050144195557,3.200502634048462,3.1544713973999023
3.215306520462036,3.169628143310547,3.152167558670044,3.2004740238189697,3.1544768810272217
0.8720986843109131,2.8681700229644775,4.154471397399902,3.200479030609131,3.1544713973999023
4.108184814453125,3.254115343093872,4.349647521972656,4.357546806335449,4.375627517700195
3.5660576820373535,4.160745143890381,3.6674132347106934,3.698530673980713,3.0965185165405273
3.483463764190674,3.6650612354278564,3.3475069999694824,3.4874427318573,3.474130392074585
4.252876281738281,4.3655266761779785,4.353090286254883,3.4601352214813232,4.470638751983643
3.5168561935424805,3.9123151302337646,3.176532745361328,2.904646158218384,4.058535575866699
3.892106294631958,3.7908012866973877,3.771298408508301,2.9063727855682373,4.067318916320801
3.8920986652374268,3.912311315536499,3.8860538005828857,3.9041812419891357,3.8907132148742676
0.22818902134895325,0.37093767523765564,3.88603138923645,3.7907116413116455,0.5757651329040527
4.217531204223633,3.944502592086792,2.9649579524993896,4.041505813598633,3.620882272720337
4.20499324798584,2.861929416656494,2.9649624824523926,3.720140218734741,4.187966346740723
4.360025882720947,4.01701545715332,2.9649624824523926,4.120384216308594,4.215355396270752
4.390962600708008,4.013216018676758,3.9514987468719482,4.122580528259277,4.215204238891602
4.197006702423096,3.6622235774993896,3.4616639614105225,3.881312608718872,3.2319424152374268
4.200111389160156,3.002185106277466,4.019744396209717,3.3714547157287598,4.172581672668457
3.1091067790985107,4.002193927764893,4.020254611968994,4.244397163391113,2.9214835166931152
4.1911725997924805,4.002198219299316,4.020308494567871,4.244462490081787,3.2873735427856445
3.0250556468963623,2.9727206230163574,3.2527499198913574,3.6314680576324463,3.403278350830078
3.0021612644195557,3.0021731853485107,0.4461040496826172,3.9262659549713135,3.4032673835754395
3.0022032260894775,4.001111030578613,0.24838665127754211,0.2883417010307312,3.7809743881225586
3.002081871032715,2.9098856449127197,3.2239437103271484,3.26900577545166,4.403277397155762
3.8505184650421143,0.42590799927711487,3.8790266513824463,2.865314483642578,3.898822784423828
0.29470089077949524,0.22818902134895325,3.2339019775390625,3.8644347190856934,3.9070727825164795
3.7583930492401123,3.9063727855682373,3.8790266513824463,3.865314483642578,3.8998873233795166
2.865314483642578,3.892106294631958,3.926286458969116,2.8654346466064453,3.8998873233795166
3.1547555923461914,2.9649624824523926,0.5806981325149536,0.36964330077171326,3.0727479457855225
3.1538197994232178,2.9649627208709717,2.983752965927124,3.314563512802124,4.070632457733154
4.143527984619141,3.9649624824523926,2.7557883262634277,0.5238008499145508,4.071732044219971
4.152689456939697,2.964967727661133,0.7118722200393677,4.007629871368408,3.0717713832855225
3.4127097129821777,3.7394566535949707,2.906432628631592,4.055572509765625,4.083680629730225
3.965782403945923,3.291097640991211,3.4771902561187744,3.3801801204681396,3.5162527561187744
3.5125277042388916,3.868314266204834,3.319329261779785,4.0444440841674805,3.4744176864624023
3.8848321437835693,4.031244277954102,3.9063727855682373,4.055271625518799,4.127936363220215
0.4634464383125305,2.926286458969116,3.682684898376465,3.474538803100586,4.277294158935547
4.109001159667969,0.41545960307121277,2.9924304485321045,4.167685508728027,4.329792499542236
4.125182151794434,2.926286458969116,0.3793821930885315,4.063478946685791,4.353090763092041
4.127396583557129,2.9262866973876953,3.041815996170044,3.396660804748535,3.7581632137298584
3.9457881450653076,2.800382614135742,2.7835941314697266,2.800382614135742,3.467214345932007
0.5112178921699524,3.800382614135742,3.261775016784668,3.2762346267700195,3.321535110473633
3.862300157546997,3.7846322059631348,3.1520721912384033,2.8007571697235107,3.874656915664673
3.9413912296295166,3.7980411052703857,3.8444676399230957,2.8008651733398438,3.2283763885498047
2.7840230464935303,3.926286458969116,3.989271879196167,3.9230380058288574,3.9262280464172363
0.6760706901550293,3.9262850284576416,0.621399998664856,2.926250457763672,2.8515398502349854
