2.4231059551239014,2.4246649742126465,2.4248580932617188,3.362776279449463,3.147871732711792
0.9048323631286621,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
0.31326165795326233,0.0,0.31326165795326233,0.0,0.12011446058750153
0.31326165795326233,0.0,0.0,0.12011446058750153,0.0
2.315544843673706,3.0302093029022217,2.0310161113739014,2.993345260620117,3.0308454036712646
3.1988632678985596,3.2021374702453613,3.207044839859009,2.207554340362549,3.188513994216919
1.496164321899414,2.6265244483947754,2.9290804862976074,2.0675840377807617,2.9294989109039307
3.926286458969116,3.8733017444610596,3.926072359085083,3.857130527496338,3.9067351818084717
2.772085666656494,2.8745968341827393,2.5073437690734863,2.04724383354187,2.8453779220581055
0.0,0.0,0.0,0.31326165795326233,0.0
4.327003479003906,4.324031829833984,4.3270182609558105,3.9429335594177246,3.6597516536712646
2.0543062686920166,2.8745882511138916,2.8745968341827393,1.787177324295044,2.5184504985809326
2.4894044399261475,2.8411200046539307,2.4734644889831543,3.1395423412323,3.3269357681274414
3.1092991828918457,3.071552276611328,2.5147528648376465,3.103651285171509,2.8874778747558594
2.6836044788360596,2.4569430351257324,2.351559638977051,3.495744228363037,2.497321128845215
0.0,0.0,0.0,0.0,0.31326165795326233
0.07665471732616425,1.2132853269577026,1.1654220819473267,1.9340287446975708,0.0
2.679832696914673,1.847610592842102,2.1278209686279297,2.7825372219085693,2.816502809524536
0.06956720352172852,0.0,2.2740087509155273,0.0,0.06956720352172852
2.0983476638793945,1.6890902519226074,1.6890918016433716,2.682731866836548,2.5763466358184814
1.5350258350372314,2.7529196739196777,2.662616491317749,1.6120887994766235,2.203375816345215
3.257742404937744,0.01759456843137741,3.258075714111328,3.3186838626861572,3.2580559253692627
2.154306411743164,3.3549320697784424,2.996709108352661,2.6530861854553223,3.35737681388855
0.07665471732616425,0.964476466178894,0.0,0.0,0.0
3.268918514251709,3.322092294692993,2.957296848297119,2.322092294692993,3.30772066116333
2.422468423843384,2.1718316078186035,2.3025851249694824,2.398196220397949,2.4609885215759277
1.6898118257522583,2.0333924293518066,2.117891311645508,1.520891785621643,1.4818778038024902
1.6187026500701904,2.1513254642486572,2.6187291145324707,2.6044092178344727,2.6187291145324707
1.9059306383132935,2.824110269546509,2.7816226482391357,2.9295005798339844,2.91872501373291
2.231321334838867,2.4238674640655518,-1.6391277313232422e-07,1.5430405139923096,2.397895097732544
4.013556003570557,4.415440559387207,4.393467426300049,3.6440236568450928,4.415252685546875
2.5679385662078857,2.61872935295105,1.6187292337417603,2.0368151664733887,2.3684775829315186
0.0,0.0,0.0,0.0,0.31326165795326233
2.37195086479187,2.110119342803955,1.658510446548462,1.3719508647918701,1.6997838020324707
2.792099714279175,3.0781517028808594,3.074650287628174,2.91441011428833,2.070568561553955
2.8087005615234375,1.8745968341827393,1.8745968341827393,1.8745968341827393,0.02165532112121582
3.838129997253418,2.751983642578125,3.823349714279175,3.844135284423828,3.8437299728393555
2.9814348220825195,2.9748034477233887,2.977647304534912,2.949064016342163,2.9681434631347656
2.8122689723968506,2.7747814655303955,2.8036887645721436,2.718400478363037,2.3011133670806885
1.5430405139923096,1.5430405139923096,2.5287928581237793,2.397895097732544,1.5430383682250977
3.3065316677093506,3.4774460792541504,3.487933874130249,2.4923782348632812,2.8740768432617188
2.933825969696045,3.926286458969116,3.833495616912842,3.9177234172821045,3.9100704193115234
1.664717674255371,1.8516693115234375,1.377982497215271,1.5323073863983154,2.6756680011749268
4.261258125305176,3.3901357650756836,4.295709609985352,3.7266831398010254,4.213965892791748
2.4656989574432373,1.9275766611099243,2.810718297958374,2.744969606399536,1.7178905010223389
2.206815719604492,2.2042429447174072,2.203503370285034,3.207542896270752,3.207444667816162
1.929470181465149,2.929259777069092,1.929295539855957,1.621896743774414,2.8679518699645996
3.822498321533203,3.8149826526641846,2.788722515106201,2.831852912902832,3.1377224922180176
1.5467369556427002,1.5247671604156494,2.5378406047821045,2.5385682582855225,-1.6391277313232422e-07
0.0,0.0,0.0,0.0,0.0
2.7819008827209473,3.546579599380493,3.5417351722717285,2.5471689701080322,2.547792673110962
2.1298162937164307,1.8942770957946777,1.5781441926956177,2.5191619396209717,2.1298162937164307
0.0,0.0,0.0,0.0,0.0
3.772739887237549,3.777766227722168,3.767444610595703,2.5772552490234375,2.8951001167297363
3.5435495376586914,3.8133511543273926,3.822498321533203,3.223186731338501,3.3801043033599854
2.6890902519226074,2.670657157897949,2.6890902519226074,1.858064889907837,2.6890902519226074
3.587043285369873,3.8707284927368164,4.014881134033203,3.020308256149292,2.840796709060669
1.5182602405548096,2.816502809524536,1.8165048360824585,2.8078010082244873,2.318869113922119
3.486156940460205,3.48791766166687,2.48793625831604,3.487934112548828,3.482079267501831
1.6890697479248047,1.5759084224700928,1.6866368055343628,2.688270330429077,1.3425471782684326
2.777766704559326,3.059335470199585,3.124903678894043,3.729034900665283,3.7387466430664062
0.0,0.5514447093009949,0.5514447093009949,0.0,0.0
3.0310165882110596,3.0306832790374756,3.010525703430176,0.8337920308113098,3.0310163497924805
4.02677583694458,4.016888618469238,4.031341075897217,4.038006782531738,3.8722620010375977
2.8073456287384033,2.771846055984497,2.784257650375366,1.7600597143173218,0.7370612621307373
2.8905389308929443,2.909982204437256,2.901423215866089,0.7409418821334839,2.250645637512207
1.9786889553070068,1.8526620864868164,3.2853479385375977,2.2812294960021973,3.28527569770813
3.4417293071746826,3.5603458881378174,3.4627785682678223,2.5761475563049316,2.575617551803589
1.6094378232955933,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
4.037564754486084,3.0297539234161377,3.126391649246216,4.037303924560547,4.035224914550781
3.513646364212036,2.5180399417877197,2.518018960952759,3.5162410736083984,2.51723051071167
2.078216075897217,2.0854249000549316,3.0768351554870605,2.34519362449646,3.0755512714385986
3.865314245223999,3.4582576751708984,2.824380397796631,3.783052921295166,3.279681444168091
0.10737393796443939,0.743668258190155,0.0,0.0,0.0
3.673200845718384,4.30944299697876,3.3113205432891846,4.313711166381836,3.3254826068878174
2.676511764526367,2.561194658279419,2.5618462562561035,0.047217875719070435,2.6890807151794434
3.214473247528076,4.037023067474365,4.206625938415527,2.9277186393737793,4.175588607788086
2.8209681510925293,1.915160059928894,1.9814517498016357,2.98154616355896,1.6865335702896118
-2.2351741790771484e-07,2.0548465251922607,1.743935227394104,1.6910425424575806,1.4860873222351074
0.0,0.0,0.0,0.0,0.0
3.2747914791107178,2.2820968627929688,2.2809743881225586,2.2675564289093018,3.2851955890655518
4.176053047180176,4.1799397468566895,4.165188312530518,4.145780086517334,3.742232322692871
1.997941493988037,2.2273025512695312,2.221115827560425,2.8760859966278076,3.2471978664398193
1.0435917377471924,1.0429469347000122,0.08516556024551392,1.0435917377471924,-1.7881393432617188e-07
3.361567258834839,3.5009727478027344,3.4915096759796143,2.5180399417877197,3.465731382369995
2.755218505859375,2.5054593086242676,2.7946882247924805,2.94073486328125,3.7125303745269775
2.8694190979003906,1.874597191810608,2.3187272548675537,1.8745968341827393,2.288597822189331
0.743668258190155,0.0,0.0,0.0,0.0
3.062662124633789,2.6816654205322266,3.681809902191162,3.68135929107666,3.6818110942840576
2.3872599601745605,1.7362844944000244,1.6926562786102295,2.7105064392089844,2.654890298843384
2.202502965927124,2.1809797286987305,3.385673999786377,3.4559435844421387,2.976168394088745
0.12011446058750153,0.31326165795326233,0.31326165795326233,0.31326165795326233,0.0
0.31326165795326233,0.31326165795326233,0.0,0.0,0.0
0.10737393796443939,0.0,0.0,0.0,0.10737393796443939
4.08905553817749,3.5132155418395996,4.244462013244629,3.252852439880371,4.244462490081787
1.7548242807388306,2.753209352493286,2.75333309173584,2.75482439994812,1.8791426420211792
0.1194990873336792,0.5514447093009949,0.1194990873336792,0.0,0.0
2.6442530155181885,3.3529434204101562,2.9099559783935547,3.610917806625366,3.650125741958618
1.885079026222229,2.7858619689941406,2.98154616355896,1.981522560119629,2.976414680480957
4.244199275970459,3.228146553039551,4.2367706298828125,4.241690158843994,3.9172115325927734
2.488743782043457,1.8165024518966675,2.0377697944641113,1.8161054849624634,1.8165028095245361
1.6094378232955933,1.6094378232955933,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
1.87183678150177,1.8605077266693115,2.8622522354125977,1.7517666816711426,2.7725887298583984
2.165421962738037,1.1654220819473267,0.0,1.1654222011566162,2.1310226917266846
3.5241193771362305,3.5421090126037598,2.9421839714050293,3.089763641357422,3.199321985244751
2.031863212585449,2.2772738933563232,2.816267728805542,1.6094377040863037,1.8544518947601318
2.8488852977752686,2.4268791675567627,1.9699147939682007,2.002502679824829,2.1044845581054688
2.5625112056732178,1.9243288040161133,2.303717613220215,2.67433500289917,3.321348190307617
3.433030605316162,2.4732916355133057,3.4825987815856934,2.732790470123291,3.475374460220337
2.6890902519226074,1.6890902519226074,1.6677104234695435,2.688119888305664,2.6890902519226074
2.2962632179260254,2.6187291145324707,1.6915719509124756,2.6186556816101074,1.6187173128128052
4.128880977630615,4.111323833465576,3.1541788578033447,3.6487996578216553,4.111600875854492
0.0,0.0,0.0,0.0,0.0
1.6187241077423096,2.2228801250457764,1.6187293529510498,1.4733525514602661,2.6187291145324707
0.0,0.0,0.0,0.0,0.0
3.9541993141174316,3.0413401126861572,3.9486358165740967,2.692971706390381,3.4809958934783936
0.0,0.0,0.0,0.0,0.0
4.420223236083984,4.235960483551025,4.356494426727295,4.441562652587891,4.066187858581543
1.5399799346923828,1.890702247619629,2.422677993774414,2.542797327041626,2.536639928817749
3.7293293476104736,3.5993130207061768,2.7306294441223145,2.879366874694824,3.7052321434020996
2.3131515979766846,1.8020763397216797,2.3442986011505127,2.1065070629119873,1.4301602840423584
3.763676166534424,4.150900363922119,4.053338050842285,4.056818962097168,3.7798330783843994
3.1763458251953125,2.8213303089141846,2.744877815246582,3.6502768993377686,2.365478515625
3.1653735637664795,2.166229248046875,2.1734986305236816,2.166656970977783,3.166245460510254
2.523407459259033,2.277021646499634,3.3568663597106934,2.927528142929077,3.346940517425537
1.9587219953536987,2.6328728199005127,2.7016587257385254,2.7538721561431885,2.7548165321350098
2.9293386936187744,2.9295005798339844,1.9295005798339844,1.9295024871826172,1.9295005798339844
2.7212562561035156,2.7548153400421143,2.114537239074707,2.232050657272339,1.7547749280929565
2.9264557361602783,2.923708438873291,2.8911304473876953,1.6941171884536743,1.4781609773635864
2.0923054218292236,1.984788417816162,3.2853477001190186,3.2814950942993164,3.2382919788360596
0.0,0.0,0.0,0.0,0.0
3.391777992248535,2.0339179039001465,3.2596824169158936,2.4569854736328125,2.9310359954833984
3.5374627113342285,3.456345796585083,3.509131669998169,3.2629122734069824,4.065658092498779
2.774759292602539,1.8164361715316772,2.708050012588501,2.2491683959960938,1.9294960498809814
1.9732608795166016,1.7351900339126587,2.461106777191162,2.4611012935638428,1.4611501693725586
2.4287238121032715,2.1119885444641113,2.4140844345092773,0.04178600013256073,1.8165028095245361
3.750781536102295,3.3271961212158203,3.723257541656494,2.6988375186920166,3.983753204345703
2.58976411819458,1.7145171165466309,2.6452622413635254,2.75482439994812,2.7421886920928955
3.0781402587890625,2.6235527992248535,3.067897081375122,1.76633620262146,1.9553253650665283
3.7777507305145264,3.7535531520843506,3.7278168201446533,3.77595853805542,3.777766227722168
1.945910096168518,0.0,0.0,0.0,0.0
3.254807233810425,3.3217251300811768,3.315441608428955,2.0828630924224854,3.3213984966278076
2.8091537952423096,2.16627836227417,3.1662228107452393,3.166205883026123,2.2098658084869385
3.713423490524292,3.1011996269226074,3.7151105403900146,3.7309393882751465,3.201308488845825
3.4232490062713623,3.4248571395874023,3.424851655960083,3.4150075912475586,3.0534913539886475
3.4687600135803223,2.577549695968628,2.5471396446228027,3.5018765926361084,2.951113700866699
3.3422691822052,3.391566753387451,3.3916256427764893,3.389150857925415,3.372812032699585
0.0,1.3862943649291992,0.0,1.3862943649291992,0.0
0.0,0.0,0.0,0.1194990873336792,0.0
3.4218153953552246,4.421056270599365,4.41903018951416,4.425359725952148,4.259247779846191
2.545273542404175,3.4713704586029053,2.50648832321167,2.5463719367980957,2.5472662448883057
3.090843677520752,3.6201419830322266,3.182004928588867,3.7610042095184326,3.7596004009246826
1.904832363128662,-1.4901161193847656e-07,-1.4901161193847656e-07,1.6094378232955933,-1.4901161193847656e-07
1.9473812580108643,1.601230263710022,1.558025598526001,2.7424356937408447,2.48699951171875
1.7173272371292114,1.8066143989562988,1.504286527633667,1.7324819564819336,2.8146347999572754
3.1188502311706543,3.1231679916381836,3.1231698989868164,3.117521286010742,3.1179566383361816
3.640714168548584,3.4896204471588135,3.2378928661346436,3.6484639644622803,3.6563117504119873
1.530502438545227,1.5381582975387573,1.5430405139923096,1.5731258392333984,0.05423584580421448
3.9063661098480225,3.533304214477539,3.7257652282714844,3.905963897705078,3.888059377670288
2.895054578781128,2.9294979572296143,2.90859055519104,1.9332793951034546,2.9291629791259766
2.87459659576416,1.874595046043396,1.8745968341827393,2.8527376651763916,2.8745968341827393
2.873830556869507,2.511526107788086,2.5754306316375732,2.839162826538086,2.870612859725952
3.0772104263305664,2.9076642990112305,3.0778818130493164,2.9744479656219482,3.076901912689209
3.204148769378662,3.206967830657959,3.1555941104888916,3.078035831451416,3.207543134689331
2.3664064407348633,1.8194389343261719,1.8165028095245361,2.793461322784424,2.8155410289764404
0.31326165795326233,0.31326165795326233,0.31326165795326233,0.0,0.31326165795326233
1.7603839635849,2.6224756240844727,2.3836817741394043,1.67881441116333,1.9814974069595337
2.2852494716644287,3.0182628631591797,3.2849695682525635,3.2849202156066895,2.2853479385375977
2.8265836238861084,2.8694233894348145,1.8746050596237183,2.7515077590942383,1.7927923202514648
2.9012067317962646,2.0235178470611572,2.4558472633361816,2.9680118560791016,2.1911325454711914
2.3467113971710205,3.628386974334717,3.2246501445770264,3.5991709232330322,3.6540818214416504
2.2340505123138428,2.6890902519226074,2.676325798034668,2.6836493015289307,1.689086675643921
3.2068047523498535,2.9702634811401367,1.1281015872955322,3.185495138168335,2.318171262741089
0.0,0.0,0.0,0.0,0.0
2.7283923625946045,2.723355293273926,1.7583578824996948,2.683505058288574,1.8097680807113647
0.05045349895954132,2.4849066734313965,2.5545740127563477,2.5834171772003174,2.4945218563079834
3.5180273056030273,2.9963204860687256,2.782656669616699,3.5180399417877197,2.5187952518463135
-1.4901161193847656e-07,0.09539435803890228,-1.4901161193847656e-07,0.9048324227333069,0.9048324227333069
3.93967342376709,3.9431300163269043,3.8835484981536865,3.581916093826294,3.8293874263763428
2.8799846172332764,2.9064903259277344,1.9295907020568848,1.137740969657898,2.359468698501587
1.0997743606567383,2.6178581714630127,1.520116925239563,1.5650627613067627,1.6187211275100708
1.54304039478302,2.5299782752990723,1.5440683364868164,2.5065667629241943,2.5430402755737305
2.2102396488189697,2.203265905380249,1.9997955560684204,3.1842501163482666,2.2071051597595215
1.6187292337417603,1.5134894847869873,0.0,0.0,0.0
3.0308868885040283,3.0270493030548096,3.0310165882110596,2.0310165882110596,3.0121538639068604
2.37195086479187,0.0,0.06361521780490875,0.0,0.0
2.4972550868988037,2.6186978816986084,2.6187288761138916,1.6187292337417603,2.2140097618103027
2.238018751144409,2.3432788848876953,2.3516881465911865,2.3579208850860596,3.3575339317321777
2.811267137527466,2.1231679916381836,3.1218411922454834,2.1231698989868164,2.1218836307525635
3.446815252304077,4.000802516937256,3.291006088256836,3.764451742172241,4.02030611038208
0.0,0.12011446058750153,0.0,0.0,0.0
2.700300931930542,2.742382764816284,2.78419828414917,1.9167170524597168,2.804273843765259
0.0,0.0,0.0,0.10737393796443939,0.0
3.4447340965270996,2.9358034133911133,3.681795358657837,3.681674003601074,3.673368453979492
2.8523194789886475,1.8615901470184326,1.8152097463607788,2.0262045860290527,1.861315369606018
3.2061100006103516,2.332526445388794,2.308840036392212,2.1330158710479736,2.2094814777374268
3.392261028289795,4.017412185668945,4.236039638519287,4.23760461807251,3.2846479415893555
2.0781543254852295,2.077951192855835,2.3910717964172363,2.6725049018859863,2.0487842559814453
3.6032748222351074,2.5292797088623047,3.6013195514678955,3.5935399532318115,3.603027582168579
0.4870035648345947,3.0985045433044434,3.158062219619751,2.321204662322998,2.721804618835449
3.0781543254852295,2.003955602645874,2.131591796875,3.0778613090515137,2.568188190460205
1.5609545707702637,1.6887153387069702,2.6874635219573975,1.6888989210128784,2.6039369106292725
3.316866874694824,3.1729280948638916,2.2720718383789062,3.321552038192749,3.322092056274414
2.0577383041381836,2.75482439994812,2.75482439994812,2.7270681858062744,2.75449275970459
2.054206132888794,2.256415605545044,1.5837409496307373,1.6568337678909302,1.8232669830322266
2.2472023963928223,3.1778411865234375,2.247202157974243,3.247192859649658,2.28621768951416
3.487933874130249,3.4828977584838867,2.487933874130249,3.481081962585449,3.4323580265045166
2.8745546340942383,2.87459659576416,2.8745908737182617,2.0130465030670166,0.03950810432434082
2.8441686630249023,2.8741507530212402,2.8619818687438965,2.292536973953247,2.849238872528076
0.0,0.0,1.1654222011566162,0.07665491104125977,0.0
2.78419828414917,1.8164976835250854,2.816502809524536,1.841911792755127,1.8161542415618896
2.1319491863250732,3.391700029373169,3.3286163806915283,2.0760724544525146,1.9609607458114624
3.6560771465301514,2.60170578956604,3.0985021591186523,3.6563119888305664,3.6490354537963867
3.8224966526031494,3.7734930515289307,3.8223259449005127,3.3455920219421387,3.8224101066589355
1.6890898942947388,2.6846745014190674,2.4657483100891113,2.686033010482788,1.6890636682510376
0.0,0.0,0.31326165795326233,0.0,0.31326165795326233
0.0,0.0,0.0,0.0,0.0
2.4438703060150146,2.188366174697876,2.8757824897766113,2.8256120681762695,2.3044214248657227
1.8745968341827393,1.8355271816253662,2.8745858669281006,2.535374164581299,2.8541650772094727
2.83736515045166,1.5950977802276611,1.8519338369369507,2.537872314453125,1.8741097450256348
2.122894763946533,3.122512102127075,1.8849022388458252,3.0895419120788574,3.1213791370391846
2.575662612915039,3.4725308418273926,2.2086100578308105,2.254493474960327,3.5756571292877197
0.0,0.0,0.0,0.0,0.0
3.487933874130249,2.4862518310546875,2.903813123703003,3.4041709899902344,3.486161231994629
0.0,0.0,0.0,0.12011446058750153,0.0
2.6611576080322266,2.6062357425689697,2.688852310180664,1.6890902519226074,1.6890376806259155
0.08516573905944824,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07
3.9773576259613037,3.976862907409668,3.129476547241211,3.741328001022339,3.0380964279174805
3.7010960578918457,3.800382137298584,3.800382375717163,2.474699020385742,3.7972779273986816
3.906371831893921,3.5853559970855713,3.9042820930480957,3.3582241535186768,3.8977975845336914
2.9203433990478516,2.9042704105377197,2.759380578994751,2.9295005798339844,2.8332130908966064
1.9893587827682495,2.98098087310791,2.970080614089966,2.97757625579834,2.98154616355896
3.068861961364746,2.462538242340088,2.0781543254852295,1.7871012687683105,3.0781543254852295
3.983734130859375,3.312401294708252,3.8328113555908203,3.983017921447754,3.9809064865112305
2.392598867416382,3.169616937637329,3.1204147338867188,3.186494827270508,3.207542657852173
2.5479674339294434,2.813810348510742,2.816481590270996,1.8101469278335571,2.7432663440704346
2.0281362533569336,3.0121045112609863,2.509417772293091,2.013796329498291,2.862409830093384
4.144602298736572,3.1675283908843994,3.6511735916137695,4.154471397399902,3.4374186992645264
3.166246175765991,3.148185968399048,3.1619133949279785,3.1613147258758545,0.3915274739265442
2.979729652404785,2.981541395187378,2.9814701080322266,2.971489667892456,2.0538995265960693
2.036299228668213,2.75119948387146,2.3515942096710205,1.7441580295562744,2.754798173904419
3.131089210510254,2.243258476257324,3.1271650791168213,3.51824688911438,3.5471081733703613
3.112154245376587,3.123167037963867,2.8771541118621826,2.123169183731079,3.1231698989868164
0.07665471732616425,1.1654220819473267,0.0,0.0,0.0
2.0451276302337646,3.021550416946411,3.029176950454712,3.0274319648742676,3.0310165882110596
3.595201253890991,3.5943808555603027,2.6818020343780518,3.198720693588257,2.3787295818328857
3.451141595840454,2.3364202976226807,2.4568932056427,3.451693058013916,2.5945637226104736
2.661604642868042,2.4248580932617188,3.379121780395508,3.41015625,3.41381573677063
2.3545444011688232,2.3198180198669434,3.3542017936706543,2.2058050632476807,3.320415735244751
2.874434232711792,2.692359447479248,2.8741071224212646,2.8745405673980713,2.8441436290740967
4.23368501663208,4.326608180999756,3.3582427501678467,4.319638252258301,3.468174457550049
-1.7881393432617188e-07,0.08516384661197662,1.0435917377471924,0.08516384661197662,0.08516381680965424
3.2675671577453613,2.8820483684539795,3.260183811187744,3.285346508026123,2.284816265106201
1.8957279920578003,2.7910101413726807,3.166246175765991,3.0910420417785645,3.164700984954834
1.5049493312835693,2.5346384048461914,1.5319669246673584,1.3239080905914307,2.397895097732544
2.458331346511841,1.4611501693725586,2.458983898162842,1.4611661434173584,0.0
1.9486263990402222,2.0974514484405518,3.123169183731079,2.0431885719299316,1.8107391595840454
1.8992233276367188,2.5324532985687256,1.3083562850952148,2.543026924133301,2.3388710021972656
1.844975233078003,2.6014952659606934,2.689085006713867,1.6890860795974731,2.688638687133789
0.0,0.0,0.0,0.0,0.0
2.7533464431762695,2.722890615463257,2.38854718208313,2.25644588470459,2.395472526550293
-1.7881393432617188e-07,0.08516556024551392,0.08516556024551392,-1.7881393432617188e-07,0.7319924235343933
0.020525187253952026,1.5283411741256714,1.5430400371551514,2.529294729232788,1.5398261547088623
2.9285330772399902,0.03746380656957626,2.9295005798339844,2.0384442806243896,2.7126591205596924
0.0,0.0,0.0,0.0,0.31326165795326233
2.812603712081909,1.8036454916000366,1.8165028095245361,2.816502809524536,1.6793979406356812
2.568311929702759,1.431058406829834,2.6522436141967773,2.6890511512756348,1.6890926361083984
2.321614980697632,2.3076887130737305,2.3223698139190674,3.322092056274414,2.308281898498535
2.322092294692993,2.5185773372650146,2.013601779937744,3.3146796226501465,2.640742540359497
2.9294838905334473,1.9297693967819214,0.03746379166841507,2.0097508430480957,1.9296623468399048
2.987657070159912,3.1306312084198,3.207533121109009,2.2288968563079834,2.207543134689331
2.002153158187866,2.0768909454345703,2.75482439994812,2.75482439994812,1.7544596195220947
3.1640143394470215,1.9416066408157349,2.153529167175293,2.1661081314086914,3.166142463684082
4.365869998931885,4.363040447235107,4.365780353546143,4.359527587890625,4.365875244140625
0.0,0.0,2.1972246170043945,0.0,0.0
2.1823668479919434,2.060476779937744,1.783530831336975,2.244133949279785,2.572660207748413
4.37709379196167,3.258471727371216,3.9023797512054443,3.5276241302490234,4.376842498779297
4.089637756347656,3.447484016418457,4.069777488708496,4.051517963409424,4.077548980712891
3.1504178047180176,3.0466692447662354,3.1985878944396973,2.1828348636627197,3.2045094966888428
3.391758918762207,2.9779000282287598,3.3773956298828125,2.3921642303466797,3.389772415161133
4.121315956115723,4.110762119293213,4.116373062133789,4.1133713722229,4.084465026855469
2.629159927368164,1.6890805959701538,1.689639925956726,1.6550804376602173,1.5009042024612427
3.2065718173980713,0.8079054355621338,2.207650899887085,2.7169971466064453,2.207543134689331
1.754485845565796,1.6164038181304932,2.649223804473877,1.754881739616394,1.4681390523910522
3.744159460067749,2.8420727252960205,3.799762010574341,3.787297487258911,2.5130481719970703
2.0236282348632812,2.613990306854248,2.4849066734313965,2.4684982299804688,0.05048923194408417
2.742727279663086,2.9295005798339844,2.1934938430786133,2.7283434867858887,1.924988865852356
3.265212297439575,3.456737518310547,2.113593101501465,3.0537779331207275,3.456892251968384
3.630056619644165,3.6301448345184326,2.8447625637054443,2.9977760314941406,3.208735704421997
3.6931676864624023,2.7086522579193115,3.6983048915863037,3.3433218002319336,3.1934096813201904
2.9294331073760986,2.2176320552825928,2.9286813735961914,1.9106159210205078,2.5134775638580322
1.9456144571304321,2.1088950634002686,2.995342969894409,2.365844249725342,2.2061729431152344
3.4248406887054443,3.392645835876465,2.390317440032959,2.221830368041992,3.4248580932617188
1.6187026500701904,2.1473660469055176,1.6186113357543945,2.6165378093719482,2.587287425994873
2.2832579612731934,2.7394261360168457,2.7576425075531006,2.9675753116607666,2.98154616355896
-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,0.9048324227333069
3.648237705230713,3.3398661613464355,3.577007532119751,2.407510995864868,3.681810140609741
2.92879056930542,1.9512176513671875,2.9085330963134766,2.904448986053467,2.068263292312622
2.105211019515991,2.735811948776245,2.5927231311798096,2.815627336502075,2.2887086868286133
2.3415205478668213,2.4969348907470703,1.5430405139923096,2.304861307144165,1.5600252151489258
4.210977077484131,4.145081520080566,3.8283753395080566,3.9387714862823486,4.214890956878662
3.7961032390594482,3.978428363800049,3.9764997959136963,3.983752489089966,3.9522647857666016
1.9480905532836914,2.0628597736358643,1.6187293529510498,2.6172380447387695,2.618724822998047
3.5472638607025146,3.5470218658447266,3.5437214374542236,3.518012046813965,3.547212600708008
3.077068567276001,2.076509952545166,3.0763800144195557,3.0777034759521484,3.078136682510376
1.620119333267212,2.6176536083221436,1.6374081373214722,2.4849066734313965,2.61872935295105
2.1378746032714844,2.2877402305603027,1.9186489582061768,1.6209958791732788,2.324986696243286
1.573244333267212,2.5417492389678955,1.6187411546707153,1.3160991668701172,2.586574077606201
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06361521780490875
2.6890902519226074,2.6890902519226074,2.6890902519226074,2.6267614364624023,2.207779884338379
3.1662437915802,2.7657876014709473,2.1651809215545654,2.166240930557251,2.1535298824310303
3.207543134689331,3.1522300243377686,2.207540273666382,2.2911622524261475,2.188213586807251
2.1299591064453125,1.9488738775253296,2.8745932579040527,1.8745968341827393,2.0428388118743896
2.1038928031921387,1.9442164897918701,2.12969970703125,2.1231698989868164,2.177772283554077
0.0,0.0,0.0,0.12011446058750153,0.31326165795326233
3.2605597972869873,3.2853384017944336,2.2853479385375977,2.2853479385375977,3.2264275550842285
0.31326165795326233,0.0,0.31326165795326233,0.0,0.31326165795326233
1.9694186449050903,2.166165590286255,3.0894527435302734,3.156944751739502,3.1659653186798096
1.8702101707458496,2.7015578746795654,2.8745968341827393,2.8744988441467285,1.8799799680709839
0.0,0.0,0.0,0.0,0.0
3.3712570667266846,3.591172218322754,3.6032748222351074,3.2074785232543945,3.60032320022583
1.8553458452224731,2.5430402755737305,2.03768253326416,2.373366117477417,1.5413527488708496
2.7969841957092285,2.792036771774292,1.910327672958374,2.7911624908447266,2.353637456893921
0.044338420033454895,2.3755860328674316,2.7540411949157715,2.7351877689361572,1.7290127277374268
4.089637756347656,4.089637756347656,4.089637756347656,4.021657466888428,4.078648567199707
3.0307440757751465,2.031020164489746,3.0310075283050537,2.0309207439422607,3.0310165882110596
2.443570137023926,3.1815361976623535,2.6255221366882324,3.066561698913574,2.6298742294311523
3.6563119888305664,2.925765037536621,3.6088452339172363,3.6107614040374756,3.6511900424957275
3.2853333950042725,2.2724509239196777,1.9037373065948486,3.279658555984497,2.2331433296203613
1.801507830619812,2.0774810314178467,2.0781543254852295,2.949322462081909,2.0782182216644287
2.3218512535095215,2.2585465908050537,2.6478195190429688,3.2116355895996094,3.322092056274414
2.826394557952881,2.779442548751831,1.9395114183425903,3.030665397644043,2.0305821895599365
2.6550838947296143,2.652508020401001,2.2829184532165527,2.9539878368377686,3.6563096046447754
0.743668258190155,0.0,0.743668258190155,0.743668258190155,0.743668258190155
2.8001906871795654,2.416017532348633,1.9165295362472534,2.6949121952056885,2.8745968341827393
3.3686482906341553,3.507791757583618,3.503699779510498,3.517254114151001,3.443032741546631
1.8165028095245361,2.816502809524536,2.815819501876831,1.8165028095245361,2.8127591609954834
0.0,0.31326165795326233,0.0,0.0,0.0
1.9920508861541748,1.9586231708526611,2.7289042472839355,2.6394832134246826,3.0310165882110596
